,Price,Indicator1,Indicator2,Indicator3,Indicator4,Dates
62,554.49,526.5808333333333,510.65346153846156,499.38419999999996,,2022-11-01 00:00:00+00:00
63,559.58,531.6466666666666,513.4330769230769,500.712,,2022-11-02 00:00:00+00:00
64,563.0,536.7566666666667,516.0942307692308,502.0592,,2022-11-03 00:00:00+00:00
65,552.05,541.0766666666667,518.4399999999999,503.1948,,2022-11-04 00:00:00+00:00
66,554.93,545.2083333333334,521.1223076923077,504.5592,,2022-11-07 00:00:00+00:00
67,557.74,549.1416666666668,523.3615384615384,505.95020000000005,,2022-11-08 00:00:00+00:00
68,553.47,551.7691666666666,525.2726923076923,507.3064,,2022-11-09 00:00:00+00:00
69,558.3,554.1725,527.3338461538461,508.8368,,2022-11-10 00:00:00+00:00
70,528.53,553.2916666666666,528.458076923077,509.6678,,2022-11-11 00:00:00+00:00
71,530.0,552.0833333333334,529.4788461538462,510.57980000000003,,2022-11-14 00:00:00+00:00
72,512.9,548.5891666666668,530.0888461538461,511.24719999999996,,2022-11-15 00:00:00+00:00
73,517.6,545.2158333333333,530.8238461538461,511.9658,,2022-11-16 00:00:00+00:00
74,520.26,542.3633333333333,531.8265384615386,512.6437999999999,,2022-11-17 00:00:00+00:00
75,529.9,539.89,532.9703846153847,513.6718,,2022-11-18 00:00:00+00:00
76,525.18,536.7383333333333,533.9388461538463,514.4526000000001,,2022-11-21 00:00:00+00:00
77,530.8,534.9675,535.17,515.7028,,2022-11-22 00:00:00+00:00
78,538.3,533.5816666666667,536.5784615384615,517.2918,,2022-11-23 00:00:00+00:00
79,540.95,532.1825,538.1453846153846,518.1659999999999,,2022-11-25 00:00:00+00:00
80,534.29,530.5841666666666,539.2584615384615,518.856,,2022-11-28 00:00:00+00:00
81,533.14,528.4875000000001,540.1276923076923,519.4974,,2022-11-29 00:00:00+00:00
82,549.9,530.2683333333333,541.203076923077,520.4376,,2022-11-30 00:00:00+00:00
83,548.37,531.7991666666667,541.9303846153846,521.5924,,2022-12-01 00:00:00+00:00
84,546.78,534.6225,542.2257692307692,522.6497999999999,,2022-12-02 00:00:00+00:00
85,547.42,537.1075,542.3380769230769,523.8602000000001,,2022-12-05 00:00:00+00:00
86,546.35,539.2816666666666,542.011923076923,525.1346,,2022-12-06 00:00:00+00:00
87,549.18,540.8883333333332,541.6696153846153,526.3720000000001,,2022-12-07 00:00:00+00:00
88,547.36,542.7366666666667,541.3953846153846,527.443,,2022-12-08 00:00:00+00:00
89,533.42,542.955,540.3892307692307,528.2901999999999,,2022-12-09 00:00:00+00:00
90,529.99,542.2624999999999,539.1196153846154,529.1862,,2022-12-12 00:00:00+00:00
91,523.06,540.7716666666666,538.0046153846154,529.6569999999999,,2022-12-13 00:00:00+00:00
92,521.51,539.7066666666666,536.7192307692308,530.0116,,2022-12-14 00:00:00+00:00
93,508.44,537.6483333333334,534.8230769230769,530.0862,,2022-12-15 00:00:00+00:00
94,503.53,533.7841666666667,532.9023076923077,530.1708,,2022-12-16 00:00:00+00:00
95,504.84,530.1566666666666,530.8461538461538,530.1984,,2022-12-19 00:00:00+00:00
96,501.72,526.4016666666666,529.8149999999999,530.2919999999999,,2022-12-20 00:00:00+00:00
97,508.11,523.1258333333334,528.9730769230769,530.4844,,2022-12-21 00:00:00+00:00
98,512.43,520.2991666666666,528.955,530.8492,,2022-12-22 00:00:00+00:00
99,513.96,517.3641666666666,528.8149999999999,531.1252,,2022-12-23 00:00:00+00:00
100,514.38,514.6158333333333,528.5888461538461,531.4128,,2022-12-27 00:00:00+00:00
101,515.31,513.1066666666667,528.0276923076923,531.7432,,2022-12-28 00:00:00+00:00
102,513.2,511.7075,527.566923076923,531.9736,,2022-12-29 00:00:00+00:00
103,512.19,510.80166666666673,526.8511538461538,532.2132,,2022-12-30 00:00:00+00:00
104,500.49,509.05,525.396923076923,532.116,,2023-01-03 00:00:00+00:00
105,492.12,507.69,523.5188461538462,531.7475999999999,,2023-01-04 00:00:00+00:00
106,488.02,506.3975,521.7392307692309,531.0692,,2023-01-05 00:00:00+00:00
107,492.54,505.37249999999995,520.1776923076923,530.3308000000001,,2023-01-06 00:00:00+00:00
108,481.71,503.705,517.5550000000001,529.183,,2023-01-09 00:00:00+00:00
109,481.59,501.49499999999995,514.9865384615385,527.9248,,2023-01-10 00:00:00+00:00
110,493.0,499.87583333333333,512.9180769230769,526.6882,,2023-01-11 00:00:00+00:00
111,494.29,498.2366666666667,510.87461538461537,525.4123999999999,,2023-01-12 00:00:00+00:00
112,491.36,496.3183333333334,508.75961538461536,524.1498,,2023-01-13 00:00:00+00:00
113,490.46,494.2475,506.5011538461538,522.7674,,2023-01-17 00:00:00+00:00
114,484.75,491.8766666666667,504.0930769230769,521.2024,,2023-01-18 00:00:00+00:00
115,491.72,490.1708333333333,502.4892307692308,519.9958,,2023-01-19 00:00:00+00:00
116,497.3,489.905,501.2319230769231,518.8432,,2023-01-20 00:00:00+00:00
117,494.55,490.1075,500.13538461538457,517.5794,,2023-01-23 00:00:00+00:00
118,500.35,491.13500000000005,499.3215384615384,516.517,,2023-01-24 00:00:00+00:00
119,502.22,491.94166666666666,499.0823076923077,515.3953999999999,,2023-01-25 00:00:00+00:00
120,499.36,493.4125000000001,498.92192307692306,514.812,,2023-01-26 00:00:00+00:00
121,481.69,493.42083333333335,498.03153846153845,513.8458,,2023-01-27 00:00:00+00:00
122,484.91,492.74666666666667,497.385,513.2860000000001,,2023-01-30 00:00:00+00:00
123,511.7,494.19750000000005,497.5230769230769,513.168,,2023-01-31 00:00:00+00:00
124,513.28,496.02416666666664,497.5557692307692,513.0284,,2023-02-01 00:00:00+00:00
125,489.77,495.96666666666664,496.62538461538463,512.2258,,2023-02-02 00:00:00+00:00
126,476.57,495.285,495.1711538461538,511.2536,,2023-02-03 00:00:00+00:00
127,486.22,494.82666666666665,494.0523076923077,510.36199999999997,,2023-02-06 00:00:00+00:00
128,481.0,493.4683333333333,492.81384615384616,509.216,,2023-02-07 00:00:00+00:00
129,494.21,493.44,492.1223076923077,508.2812,,2023-02-08 00:00:00+00:00
130,491.93,492.7383333333333,491.79307692307697,507.43399999999997,,2023-02-09 00:00:00+00:00
131,498.62,492.43833333333333,492.04307692307697,506.7436,,2023-02-10 00:00:00+00:00
132,501.94,492.65333333333336,492.5784615384615,505.7844,,2023-02-13 00:00:00+00:00
133,501.68,494.31916666666666,492.93,504.8506,,2023-02-14 00:00:00+00:00
134,498.32,495.43666666666667,493.5688461538461,503.8814,,2023-02-15 00:00:00+00:00
135,505.69,494.9358333333333,494.4957692307692,503.0467999999999,,2023-02-16 00:00:00+00:00
136,510.14,494.6741666666667,495.155,502.3226,,2023-02-17 00:00:00+00:00
137,503.38,495.80833333333334,495.5046153846154,501.40659999999997,,2023-02-21 00:00:00+00:00
138,503.59,498.05999999999995,495.975,500.53119999999996,,2023-02-22 00:00:00+00:00
139,510.65,500.09583333333336,496.7515384615385,500.0758,,2023-02-23 00:00:00+00:00
140,507.42,502.29750000000007,497.6234615384616,499.6243999999999,,2023-02-24 00:00:00+00:00
141,506.51,503.3225,498.1923076923077,499.2934,,2023-02-27 00:00:00+00:00
142,495.02,503.58,498.1046153846154,498.7636,,2023-02-28 00:00:00+00:00
143,496.15,503.37416666666667,498.1661538461539,498.51779999999997,,2023-03-01 00:00:00+00:00
144,495.76,502.8591666666666,497.9896153846154,498.36240000000004,,2023-03-02 00:00:00+00:00
145,500.21,502.7366666666667,497.91230769230765,498.26980000000003,,2023-03-03 00:00:00+00:00
146,499.07,502.7991666666667,497.9011538461539,498.2168,,2023-03-06 00:00:00+00:00
147,496.04,501.99499999999995,498.45307692307694,497.97540000000004,,2023-03-07 00:00:00+00:00
148,489.31,500.25916666666666,498.6223076923077,497.513,,2023-03-08 00:00:00+00:00
149,486.33,498.83833333333337,497.64653846153846,496.9604,,2023-03-09 00:00:00+00:00
150,479.66,496.8441666666667,496.35346153846154,496.26599999999996,,2023-03-10 00:00:00+00:00
151,482.48,494.49666666666667,496.0730769230769,495.60940000000005,,2023-03-13 00:00:00+00:00
152,481.97,492.3758333333333,496.2807692307693,494.9848,,2023-03-14 00:00:00+00:00
153,483.87,490.4891666666667,496.1903846153846,494.41839999999996,,2023-03-15 00:00:00+00:00
154,494.38,490.4358333333333,496.705,494.2962,,2023-03-16 00:00:00+00:00
155,495.55,490.3858333333333,496.75653846153847,494.36480000000006,,2023-03-17 00:00:00+00:00
156,494.39,490.2716666666667,496.8511538461538,494.4922,,2023-03-20 00:00:00+00:00
157,500.87,490.32666666666665,496.93769230769226,494.6588,,2023-03-21 00:00:00+00:00
158,498.33,490.26500000000004,496.79884615384617,494.99120000000005,,2023-03-22 00:00:00+00:00
159,491.35,489.8741666666667,496.4015384615385,495.1864,,2023-03-23 00:00:00+00:00
160,502.43,490.9675,496.5596153846154,495.375,,2023-03-24 00:00:00+00:00
161,506.99,492.6891666666667,496.6096153846154,495.629,,2023-03-27 00:00:00+00:00
162,483.41,493.0016666666667,495.5815384615385,495.47,,2023-03-28 00:00:00+00:00
163,485.75,493.27416666666664,494.90346153846156,495.3758,,2023-03-29 00:00:00+00:00
164,488.36,493.8066666666667,494.3176923076923,495.44800000000004,,2023-03-30 00:00:00+00:00
165,485.46,493.9391666666667,493.3488461538461,495.3228,,2023-03-31 00:00:00+00:00
166,510.25,495.2616666666667,493.4576923076923,495.5818,,2023-04-03 00:00:00+00:00
167,503.31,495.90833333333336,493.33461538461535,495.75700000000006,,2023-04-04 00:00:00+00:00
168,516.23,497.7283333333333,494.1503846153846,496.0746,,2023-04-05 00:00:00+00:00
169,519.97,499.32,495.06653846153847,496.4296,,2023-04-06 00:00:00+00:00
170,524.56,501.5058333333333,496.1742307692308,496.9336,,2023-04-10 00:00:00+00:00
171,533.76,505.03999999999996,497.4646153846154,497.975,,2023-04-11 00:00:00+00:00
172,532.05,507.5083333333334,498.7330769230769,498.9178,,2023-04-12 00:00:00+00:00
173,535.26,509.86416666666673,500.2415384615384,499.389,,2023-04-13 00:00:00+00:00
174,523.83,513.2325,501.5692307692307,499.6,,2023-04-14 00:00:00+00:00
175,518.82,515.9883333333333,502.8188461538462,500.181,,2023-04-17 00:00:00+00:00
176,512.68,518.015,504.08884615384613,500.90319999999997,,2023-04-18 00:00:00+00:00
177,492.9,518.635,504.4896153846154,501.0368,,2023-04-19 00:00:00+00:00
178,490.31,516.9733333333334,504.8103846153846,501.223,,2023-04-20 00:00:00+00:00
179,491.21,515.965,505.0926923076923,501.16299999999995,,2023-04-21 00:00:00+00:00
180,501.73,514.7566666666667,505.3753846153846,501.35900000000004,,2023-04-24 00:00:00+00:00
181,501.69,513.2333333333332,505.61153846153843,501.42040000000003,,2023-04-25 00:00:00+00:00
182,505.47,511.6425,506.03769230769234,501.491,,2023-04-26 00:00:00+00:00
183,525.28,510.9358333333333,506.97653846153844,501.963,,2023-04-27 00:00:00+00:00
184,530.49,510.80583333333334,508.2134615384615,502.6064,,2023-04-28 00:00:00+00:00
185,535.13,510.795,509.89730769230766,503.19520000000006,,2023-05-01 00:00:00+00:00
186,533.06,511.5641666666666,511.07538461538456,503.6536,,2023-05-02 00:00:00+00:00
187,529.79,512.4783333333334,511.9523076923077,504.1818,,2023-05-03 00:00:00+00:00
188,528.5,513.7966666666666,513.6865384615385,504.68,,2023-05-04 00:00:00+00:00
189,535.02,517.3066666666667,515.5815384615385,505.1674,,2023-05-05 00:00:00+00:00
190,535.96,521.1108333333333,517.4123076923076,505.7382,,2023-05-08 00:00:00+00:00
191,530.2,524.36,519.1330769230769,506.212,,2023-05-09 00:00:00+00:00
192,529.63,526.6850000000001,519.8784615384616,506.9042,,2023-05-10 00:00:00+00:00
193,528.99,528.96,520.8661538461539,507.56100000000004,,2023-05-11 00:00:00+00:00
194,527.35,530.7833333333334,521.2938461538462,508.1928,,2023-05-12 00:00:00+00:00
195,522.5,530.5516666666667,521.3911538461539,508.6386,,2023-05-15 00:00:00+00:00
196,518.35,529.54,521.1523076923078,509.0242,,2023-05-16 00:00:00+00:00
197,520.29,528.3033333333333,520.6342307692307,509.50919999999996,,2023-05-17 00:00:00+00:00
198,513.87,526.7041666666667,519.9350000000001,510.0004,,2023-05-18 00:00:00+00:00
199,513.52,525.3483333333334,519.0988461538461,510.5442,507.3456,2023-05-19 00:00:00+00:00
200,513.98,524.1383333333333,518.72,511.2306,507.51585000000006,2023-05-22 00:00:00+00:00
201,506.93,521.7975,518.2626923076924,511.7196,507.6304,2023-05-23 00:00:00+00:00
202,506.63,519.3533333333334,518.03,512.2128,507.75090000000006,2023-05-24 00:00:00+00:00
203,500.07,516.8425,518.3057692307692,512.5368,507.81255,2023-05-25 00:00:00+00:00
204,496.6,514.09,518.5476923076923,512.5812,507.86555,2023-05-26 00:00:00+00:00
205,495.1,511.2658333333334,518.6973076923077,512.5722000000001,507.9207,2023-05-30 00:00:00+00:00
206,501.87,509.1425,518.7026923076924,512.7218,507.94565,2023-05-31 00:00:00+00:00
207,515.15,508.53,519.2203846153845,513.0074000000001,508.02835,2023-06-01 00:00:00+00:00
208,520.78,508.7325,519.8092307692307,513.4564,508.15614999999997,2023-06-02 00:00:00+00:00
209,523.94,509.0366666666667,519.7576923076923,514.1082,508.29724999999996,2023-06-05 00:00:00+00:00
210,511.12,508.80750000000006,519.0126923076923,514.282,508.37339999999995,2023-06-06 00:00:00+00:00
211,504.69,508.07166666666666,517.8419230769231,514.236,508.39754999999997,2023-06-07 00:00:00+00:00
212,509.83,507.72583333333336,516.9484615384615,514.7644,508.4421,2023-06-08 00:00:00+00:00
213,513.34,508.26,516.3157692307692,515.3162,508.54285,2023-06-09 00:00:00+00:00
214,513.23,508.81,515.7284615384615,515.8136,508.6308,2023-06-12 00:00:00+00:00
215,512.63,509.85666666666674,514.8673076923077,516.357,508.71759999999995,2023-06-13 00:00:00+00:00
216,455.0,506.39000000000004,511.7534615384615,515.252,508.55905,2023-06-14 00:00:00+00:00
217,463.85,503.7858333333333,509.2015384615385,514.4628,508.43735,2023-06-15 00:00:00+00:00
218,445.65,499.10083333333336,505.97153846153844,513.0512,508.23729999999995,2023-06-16 00:00:00+00:00
219,446.71,493.39750000000004,502.80692307692306,511.58600000000007,508.06195,2023-06-20 00:00:00+00:00
220,452.71,487.7250000000001,499.93615384615384,510.149,507.89059999999995,2023-06-21 00:00:00+00:00
221,456.44,482.09999999999997,497.39538461538456,508.6026,507.75079999999997,2023-06-22 00:00:00+00:00
222,445.95,476.6691666666666,494.6107692307692,506.88059999999996,507.5829,2023-06-23 00:00:00+00:00
223,446.4,471.81166666666667,491.76884615384614,505.1034,507.40655,2023-06-26 00:00:00+00:00
224,445.92,466.48583333333335,489.1553846153846,503.54519999999997,507.20435,2023-06-27 00:00:00+00:00
225,444.83,460.77666666666664,486.51346153846157,502.0654,507.036,2023-06-28 00:00:00+00:00
226,443.86,454.99583333333334,483.81653846153847,500.68899999999996,506.8246,2023-06-29 00:00:00+00:00
227,447.13,449.53749999999997,481.5165384615384,499.7736,506.71880000000004,2023-06-30 00:00:00+00:00
228,446.27,448.80999999999995,479.195,498.89279999999997,506.6559,2023-07-03 00:00:00+00:00
229,444.99,447.2383333333334,477.07653846153846,497.96840000000003,506.39465,2023-07-05 00:00:00+00:00
230,440.99,446.84999999999997,474.93769230769226,496.7536,506.10065000000003,2023-07-06 00:00:00+00:00
231,430.14,445.4691666666666,472.4392307692308,495.32259999999997,505.74600000000004,2023-07-07 00:00:00+00:00
232,434.7,443.9683333333334,469.8557692307692,493.9072,505.4050500000001,2023-07-10 00:00:00+00:00
233,437.22,442.3666666666666,466.85846153846154,492.14599999999996,505.13800000000003,2023-07-11 00:00:00+00:00
234,425.08,440.6275,463.1776923076923,490.0378,504.79385,2023-07-12 00:00:00+00:00
235,424.29,438.7849999999999,459.34499999999997,487.82099999999997,504.48080000000004,2023-07-13 00:00:00+00:00
236,434.93,437.8691666666667,456.4146153846154,485.85839999999996,504.24230000000006,2023-07-14 00:00:00+00:00
237,434.41,437.00083333333333,453.71153846153845,483.9508,503.9778,2023-07-17 00:00:00+00:00
238,440.73,436.74,451.05384615384617,482.1954,503.71240000000006,2023-07-18 00:00:00+00:00
239,447.26,436.75083333333333,448.5123076923077,480.44020000000006,503.49340000000007,2023-07-19 00:00:00+00:00
240,447.41,436.84583333333336,445.9807692307692,478.66920000000005,503.3045,2023-07-20 00:00:00+00:00
241,456.89,437.8374999999999,443.8369230769231,477.20300000000003,503.09135000000003,2023-07-21 00:00:00+00:00
242,453.44,438.875,443.776923076923,475.6792,502.83965000000006,2023-07-24 00:00:00+00:00
243,454.34,440.8916666666667,443.4111538461538,474.18620000000004,502.5878,2023-07-25 00:00:00+00:00
244,448.21,442.0175,443.50961538461536,472.60339999999997,502.33235,2023-07-26 00:00:00+00:00
245,451.0,443.1658333333334,443.67461538461544,471.17339999999996,502.07005,2023-07-27 00:00:00+00:00
246,453.3,445.5175,443.6973076923077,469.8724,501.85135,2023-07-28 00:00:00+00:00
247,456.83,448.2291666666667,443.7123076923077,468.6032,501.64305,2023-07-31 00:00:00+00:00
248,458.11,450.16083333333336,444.18,467.48800000000006,501.46265,2023-08-01 00:00:00+00:00
249,483.75,454.27250000000004,445.6165384615385,466.8926,501.38059999999996,2023-08-02 00:00:00+00:00
250,480.76,457.60833333333335,446.9565384615385,466.2282,501.28439999999995,2023-08-03 00:00:00+00:00
251,486.57,460.88416666666666,448.5619230769231,465.82099999999997,501.2233,2023-08-04 11:25:47+00:00
252,494.6700134277344,464.82250111897787,450.51615436260516,465.5818002685547,501.18825006713865,2023-08-07 00:00:00-04:00
253,493.2200012207031,467.8500012207032,452.2888467172476,465.4448002929687,501.15330007324224,2023-08-08 00:00:00-04:00
254,493.3800048828125,471.1783349609375,454.10076998197115,465.380400390625,501.0934500976562,2023-08-09 00:00:00-04:00
255,495.0299987792969,474.56916819254553,456.0253853196364,465.3790003662109,501.01590009155274,2023-08-10 00:00:00-04:00
256,493.9100036621094,478.37750183105464,458.0607700758714,465.2198004394531,500.8757501098633,2023-08-11 00:00:00-04:00
257,497.2099914550781,482.2283344523112,460.6403851318359,464.8610002685546,500.71450006713866,2023-08-14 00:00:00-04:00
258,495.30999755859375,485.72916758219407,462.97153888408957,464.35160021972655,500.49555005493164,2023-08-15 00:00:00-04:00
259,494.6600036621094,488.8816678873698,465.18076979417066,463.7660002929687,500.2463500732422,2023-08-16 00:00:00-04:00
260,488.739990234375,491.4341670735677,467.6292309570312,463.3184000976562,499.9159000244141,2023-08-17 00:00:00-04:00
