,Price,Indicator1,Indicator2,Indicator3,Indicator4,Dates
159,19.15,18.925833333333333,21.064999999999998,22.709400000000002,,2023-03-23 00:00:00+00:00
160,18.89,18.74416666666667,20.886153846153846,22.6448,,2023-03-24 00:00:00+00:00
161,19.05,18.688333333333333,20.711153846153845,22.59,,2023-03-27 00:00:00+00:00
162,18.73,18.700833333333335,20.545,22.5196,,2023-03-28 00:00:00+00:00
163,19.14,18.787499999999998,20.411923076923078,22.441,,2023-03-29 00:00:00+00:00
164,19.07,18.836666666666666,20.260384615384616,22.363199999999996,,2023-03-30 00:00:00+00:00
165,19.7,18.911666666666665,20.111538461538462,22.2958,,2023-03-31 00:00:00+00:00
166,19.39,18.970833333333335,19.98153846153846,22.216800000000003,,2023-04-03 00:00:00+00:00
167,19.86,19.0975,19.860384615384614,22.119600000000002,,2023-04-04 00:00:00+00:00
168,20.15,19.249166666666664,19.75076923076923,22.0224,,2023-04-05 00:00:00+00:00
169,20.77,19.375833333333333,19.663846153846155,21.9326,,2023-04-06 00:00:00+00:00
170,20.76,19.555,19.593846153846155,21.8286,,2023-04-10 00:00:00+00:00
171,20.64,19.679166666666667,19.513461538461538,21.706,,2023-04-11 00:00:00+00:00
172,20.52,19.814999999999998,19.446153846153845,21.597399999999997,,2023-04-12 00:00:00+00:00
173,21.06,19.982499999999998,19.416923076923077,21.5044,,2023-04-13 00:00:00+00:00
174,20.83,20.157500000000002,19.407692307692308,21.3952,,2023-04-14 00:00:00+00:00
175,20.6,20.279166666666665,19.441538461538464,21.2556,,2023-04-17 00:00:00+00:00
176,21.3,20.465,19.546153846153846,21.148799999999998,,2023-04-18 00:00:00+00:00
177,20.98,20.571666666666665,19.65692307692308,21.064199999999996,,2023-04-19 00:00:00+00:00
178,20.27,20.645,19.72576923076923,20.978399999999997,,2023-04-20 00:00:00+00:00
179,20.36,20.686666666666664,19.78576923076923,20.9056,,2023-04-21 00:00:00+00:00
180,19.36,20.620833333333334,19.811923076923076,20.821199999999997,,2023-04-24 00:00:00+00:00
181,18.72,20.45,19.826538461538462,20.712600000000002,,2023-04-25 00:00:00+00:00
182,18.84,20.290000000000003,19.846153846153847,20.617600000000003,,2023-04-26 00:00:00+00:00
183,19.14,20.165,19.841923076923077,20.516399999999997,,2023-04-27 00:00:00+00:00
184,18.57,20.002499999999998,19.840384615384615,20.417,,2023-04-28 00:00:00+00:00
185,19.03,19.833333333333332,19.83576923076923,20.325599999999998,,2023-05-01 00:00:00+00:00
186,18.24,19.6175,19.81076923076923,20.229400000000002,,2023-05-02 00:00:00+00:00
187,17.69,19.375,19.75846153846154,20.1312,,2023-05-03 00:00:00+00:00
188,20.42,19.301666666666666,19.823461538461537,20.0794,,2023-05-04 00:00:00+00:00
189,20.99,19.3025,19.894615384615385,20.0278,,2023-05-05 00:00:00+00:00
190,21.47,19.4025,19.986923076923077,20.0018,,2023-05-08 00:00:00+00:00
191,21.51,19.498333333333335,20.056538461538462,19.9718,,2023-05-09 00:00:00+00:00
192,22.77,19.7825,20.18653846153846,19.967200000000002,,2023-05-10 00:00:00+00:00
193,22.8,20.1225,20.299615384615382,19.9626,,2023-05-11 00:00:00+00:00
194,22.58,20.434166666666666,20.393076923076926,19.9626,,2023-05-12 00:00:00+00:00
195,22.91,20.748333333333335,20.475384615384616,19.9662,,2023-05-15 00:00:00+00:00
196,22.36,21.06416666666667,20.536923076923078,19.968,,2023-05-16 00:00:00+00:00
197,22.41,21.345833333333335,20.605,19.9798,,2023-05-17 00:00:00+00:00
198,22.28,21.6825,20.67269230769231,20.004,,2023-05-18 00:00:00+00:00
199,22.43,22.0775,20.725384615384613,20.0582,22.111774999999998,2023-05-19 00:00:00+00:00
200,22.0,22.209166666666665,20.770384615384614,20.1266,22.097775,2023-05-22 00:00:00+00:00
201,22.07,22.299166666666668,20.826923076923077,20.206000000000003,22.084725000000002,2023-05-23 00:00:00+00:00
202,22.62,22.395,20.87769230769231,20.288800000000002,22.071975000000002,2023-05-24 00:00:00+00:00
203,23.01,22.52,20.95576923076923,20.373,22.063025000000003,2023-05-25 00:00:00+00:00
204,23.42,22.574166666666667,21.076923076923077,20.4678,22.048375,2023-05-26 00:00:00+00:00
205,23.74,22.6525,21.206923076923076,20.5758,22.041225,2023-05-30 00:00:00+00:00
206,24.36,22.800833333333333,21.39923076923077,20.696399999999997,22.038424999999997,2023-05-31 00:00:00+00:00
207,24.02,22.89333333333333,21.60307692307692,20.7918,22.031125000000003,2023-06-01 00:00:00+00:00
208,23.97,23.0275,21.800384615384612,20.899,22.026225,2023-06-02 00:00:00+00:00
209,24.1,23.168333333333333,21.991153846153846,20.997999999999998,22.025775,2023-06-05 00:00:00+00:00
210,25.82,23.463333333333335,22.270000000000003,21.1366,22.033975,2023-06-06 00:00:00+00:00
211,24.68,23.650833333333335,22.48730769230769,21.249200000000002,22.041725,2023-06-07 00:00:00+00:00
212,24.96,23.897499999999997,22.745769230769234,21.373800000000003,22.051925,2023-06-08 00:00:00+00:00
213,26.04,24.228333333333335,23.06692307692308,21.511799999999997,22.067125,2023-06-09 00:00:00+00:00
214,25.92,24.503333333333334,23.27846153846154,21.6488,22.081075000000002,2023-06-12 00:00:00+00:00
215,26.3,24.777500000000003,23.48269230769231,21.7808,22.095625,2023-06-13 00:00:00+00:00
216,27.17,25.09,23.701923076923077,21.9364,22.121125000000003,2023-06-14 00:00:00+00:00
217,27.5,25.403333333333332,23.932307692307692,22.0892,22.152375000000003,2023-06-15 00:00:00+00:00
218,27.35,25.652500000000003,24.10846153846154,22.233199999999997,22.182574999999996,2023-06-16 00:00:00+00:00
219,27.16,25.914166666666663,24.276153846153843,22.361,22.212625,2023-06-20 00:00:00+00:00
220,26.81,26.150833333333335,24.438846153846157,22.482,22.247425,2023-06-21 00:00:00+00:00
221,26.53,26.353333333333335,24.57807692307692,22.599800000000002,22.280375,2023-06-22 00:00:00+00:00
222,26.54,26.413333333333338,24.738846153846154,22.7202,22.314674999999998,2023-06-23 00:00:00+00:00
223,26.39,26.555833333333336,24.891923076923074,22.8268,22.343975,2023-06-26 00:00:00+00:00
224,27.35,26.755,25.086923076923078,22.957199999999997,22.374225000000003,2023-06-27 00:00:00+00:00
225,28.0,26.918333333333333,25.30115384615385,23.1052,22.402975,2023-06-28 00:00:00+00:00
226,28.82,27.159999999999997,25.563461538461542,23.255600000000005,22.436875,2023-06-29 00:00:00+00:00
227,27.7,27.27666666666667,25.779999999999998,23.39,22.471574999999998,2023-06-30 00:00:00+00:00
228,27.13,27.273333333333337,25.953461538461536,23.527200000000004,22.500774999999997,2023-07-03 00:00:00+00:00
229,27.42,27.26666666666667,26.123076923076926,23.668400000000002,22.529625,2023-07-05 00:00:00+00:00
230,26.83,27.223333333333333,26.25423076923077,23.817800000000002,22.563175,2023-07-06 00:00:00+00:00
231,26.4,27.16,26.356538461538467,23.971400000000003,22.594824999999997,2023-07-07 00:00:00+00:00
232,27.35,27.205000000000002,26.47153846153846,24.141599999999997,22.633425000000003,2023-07-10 00:00:00+00:00
233,27.87,27.316666666666666,26.619615384615386,24.3162,22.675275000000003,2023-07-11 00:00:00+00:00
234,28.09,27.44583333333333,26.778076923076924,24.506600000000002,22.718075,2023-07-12 00:00:00+00:00
235,29.65,27.7175,26.99153846153846,24.718999999999998,22.769924999999997,2023-07-13 00:00:00+00:00
236,29.19,27.870833333333337,27.121153846153845,24.938000000000002,22.816225,2023-07-14 00:00:00+00:00
237,30.4,28.070833333333336,27.341153846153848,25.192200000000003,22.867275,2023-07-17 00:00:00+00:00
238,30.44,28.20583333333333,27.551923076923075,25.3926,22.913175000000003,2023-07-18 00:00:00+00:00
239,29.8,28.38083333333333,27.696538461538463,25.5688,22.956074999999995,2023-07-19 00:00:00+00:00
240,29.19,28.5525,27.822307692307692,25.7232,22.991475,2023-07-20 00:00:00+00:00
241,28.94,28.67916666666667,27.923846153846153,25.871799999999997,23.021625,2023-07-21 00:00:00+00:00
242,28.97,28.857499999999998,27.993076923076924,25.9958,23.045825,2023-07-24 00:00:00+00:00
243,29.62,29.125833333333333,28.074615384615388,26.1322,23.071575,2023-07-25 00:00:00+00:00
244,29.0,29.263333333333332,28.138076923076923,26.260600000000004,23.090324999999996,2023-07-26 00:00:00+00:00
245,28.94,29.352499999999996,28.20653846153846,26.3812,23.117075,2023-07-27 00:00:00+00:00
246,29.66,29.483333333333334,28.316153846153846,26.527199999999997,23.151425,2023-07-28 00:00:00+00:00
247,30.76,29.575833333333332,28.478846153846156,26.694200000000002,23.194475,2023-07-31 00:00:00+00:00
248,29.62,29.611666666666665,28.597307692307695,26.841000000000005,23.232375,2023-08-01 00:00:00+00:00
249,28.37,29.4425,28.67346153846154,26.9598,23.263525,2023-08-02 00:00:00+00:00
250,29.33,29.349999999999998,28.749615384615385,27.106399999999997,23.302825000000002,2023-08-03 00:00:00+00:00
251,29.93,29.360833333333332,28.823846153846155,27.2636,23.342375,2023-08-04 11:25:18+00:00
252,29.25,29.36583333333333,28.840384615384615,27.3962,23.371125000000003,2023-08-07 00:00:00-04:00
253,28.200000762939453,29.304166730244955,28.85961541395921,27.500000015258788,23.3990250038147,2023-08-08 00:00:00-04:00
254,27.36000061035156,29.17000011444092,28.86846159128043,27.57880002746582,23.413725006866457,2023-08-09 00:00:00-04:00
255,26.670000076293945,28.924166787465413,28.839615440368654,27.637400028991703,23.42152500724793,2023-08-10 00:00:00-04:00
256,26.549999237060547,28.72000005722046,28.8288461802556,27.68120001373291,23.430575003433226,2023-08-11 00:00:00-04:00
257,26.68000030517578,28.531666749318443,28.839615422762357,27.734400019836425,23.43220000495911,2023-08-14 00:00:00-04:00
258,26.5,28.268333415985108,28.806923115070052,27.785000019836424,23.43680000495911,2023-08-15 00:00:00-04:00
259,27.020000457763672,27.956666787465412,28.77423082498404,27.8434000289917,23.44355000724793,2023-08-16 00:00:00-04:00
260,26.75,27.717500120798746,28.722692363445578,27.862000028991698,23.447900007247927,2023-08-17 00:00:00-04:00
